225.,323.,0.,227.,20.,1.,177.,1.,1.,11.,115.,0.,48.,113.,192.,112.,1.,391.,55.,269.,136.,346.,371.,222.,42.92415603,4.10865852,20.48974501,37.20887606,43.39606969,23.2255281,34.99800477,49.57510803,29.45091099,29.98315236,45.661149,29.72827273,22.25844753,44.16267929,38.53129805,-13.54453223
219.,318.,0.,222.,31.,1.,182.,1.,2.,1.,132.,1.,50.,119.,196.,111.,1.,388.,50.,265.,135.,346.,371.,221.,42.8180505,4.25212201,20.68771597,39.43386624,44.48898807,23.85555141,37.62196063,51.9597943,31.10985723,32.4267102,48.07484889,31.39057691,24.81068579,47.19414833,42.00929327,-13.1193123
216.,316.,0.,219.,38.,1.,185.,0.,13.,0.,144.,0.,58.,126.,204.,105.,11.,382.,23.,252.,135.,347.,370.,223.,42.53005025,4.41202258,21.23402488,43.2847663,50.56667982,28.26145954,42.75830135,54.3788792,33.2682577,36.55530218,53.75994189,34.87467595,32.14286219,54.59696676,47.6988341,-12.73088646
205.,308.,0.,210.,50.,1.,190.,1.,28.,1.,158.,0.,65.,134.,212.,108.,33.,377.,5.,243.,132.,348.,370.,225.,42.4154897,5.0753171,21.5998944,47.09282505,55.90719916,31.7037992,48.70508791,59.88132923,37.14513462,41.93623311,60.6342154,38.59749828,38.39667073,60.16913821,50.29142352,-12.27676365
200.,306.,0.,207.,83.,1.,202.,7.,73.,21.,189.,0.,83.,158.,229.,117.,64.,370.,0.,228.,132.,349.,370.,227.,42.13267179,5.05204386,20.54088208,46.38506938,56.00699682,32.21985664,51.41234496,60.50746796,38.98095347,46.01832345,63.84765873,39.27364953,42.88757094,60.40028069,50.97205318,-12.02532882
196.,303.,0.,204.,100.,1.,208.,16.,98.,34.,205.,3.,92.,168.,236.,123.,114.,358.,0.,202.,131.,351.,370.,229.,41.37610404,4.70062566,20.89350621,51.38494257,59.2978188,34.73732917,56.14176474,65.55916753,40.92633712,50.39008461,68.37364938,41.03968174,46.71867881,63.73016021,51.12811196,-11.30120321
193.,301.,0.,200.,126.,23.,215.,40.,120.,58.,218.,18.,101.,187.,243.,138.,137.,347.,0.,179.,132.,351.,370.,230.,41.76513388,5.87125641,23.7789455,53.86735803,63.18469777,36.88437815,57.93654237,72.68428817,46.98986399,54.36578345,75.61007742,45.13843062,49.7088583,68.04446802,50.99637427,-10.22016228
193.,301.,0.,201.,139.,54.,220.,57.,155.,125.,239.,67.,119.,228.,256.,171.,179.,319.,0.,115.,133.,353.,369.,232.,41.4459975,7.50034118,25.820942,53.89592498,64.59832126,38.10469685,60.7962597,76.73078692,47.22034844,57.6276117,79.45124176,45.00081734,54.72474097,70.92357596,52.09384232,-8.97559183
198.,304.,0.,205.,148.,85.,223.,73.,171.,158.,245.,91.,128.,245.,261.,187.,196.,301.,0.,75.,138.,355.,369.,235.,40.73974125,9.01837389,27.48003218,52.84866659,65.88199427,38.08576537,66.50442653,80.10973922,48.3969466,60.13845621,83.09211573,44.41570085,61.62659419,72.99456834,51.51047372,-8.90239234
203.,308.,1.,211.,154.,120.,223.,90.,191.,190.,244.,107.,137.,259.,265.,199.,208.,284.,0.,41.,144.,355.,369.,235.,40.44117544,11.19597536,31.06500637,53.20173373,65.16770361,37.38295192,69.24489237,82.69130988,46.53428783,62.82656221,85.03992679,42.58523029,67.68324908,73.07425604,51.13080694,-9.97667295
210.,314.,6.,220.,153.,127.,219.,91.,196.,197.,242.,109.,148.,274.,269.,213.,213.,262.,0.,5.,159.,354.,369.,235.,38.71561204,13.02740326,32.98341275,55.79441626,66.06471219,37.50032067,70.99284227,85.0800755,45.78988312,65.6560624,85.90385494,42.33932088,70.03454659,73.32131274,51.39990875,-12.26528293
218.,319.,11.,228.,152.,131.,215.,92.,197.,199.,239.,109.,150.,276.,268.,213.,214.,257.,0.,2.,162.,354.,370.,236.,35.9122956,15.30852788,36.09770377,57.27175584,66.407144,37.50446932,72.50848081,86.45442243,45.42883382,67.31282884,87.26506257,42.793587,72.53530375,74.35665594,52.00715383,-14.24163069
221.,320.,11.,229.,152.,131.,215.,91.,198.,201.,237.,109.,153.,278.,269.,215.,215.,255.,0.,0.,162.,355.,370.,236.,33.06190259,16.22896296,36.44699094,58.45570195,66.50068728,37.73865682,72.37743434,86.68414217,45.00807258,67.40132357,87.41040974,43.0330139,73.5960185,74.54952636,52.47903308,-16.06484188
221.,321.,10.,230.,152.,131.,216.,91.,198.,200.,238.,110.,151.,278.,269.,215.,217.,256.,0.,1.,159.,355.,371.,238.,31.2793898,17.04594516,36.51343498,58.2798497,66.3964883,37.30534106,72.21064815,87.10159976,44.99750727,67.20722675,87.86107142,43.04569594,73.47505323,74.94259411,52.50093674,-17.63886111
220.,321.,5.,229.,153.,126.,219.,90.,194.,192.,242.,107.,149.,276.,269.,213.,216.,261.,0.,6.,157.,356.,371.,237.,30.66567168,17.63196456,36.41953712,58.10276297,66.57582881,36.99655897,72.05253482,86.88800241,45.39925663,67.19989115,87.99702339,43.17202627,73.09179206,74.80681949,52.8676331,-18.7988298
230.,328.,9.,235.,149.,106.,220.,81.,181.,169.,241.,91.,135.,251.,262.,190.,203.,300.,0.,80.,156.,356.,370.,238.,30.63189335,18.32028297,37.01388755,58.36296194,66.97753936,38.06331404,72.24103311,87.26952383,46.03721273,66.83060396,89.66580198,44.0740101,71.85690317,76.28186585,52.68024522,-19.69258133
247.,338.,11.,246.,132.,58.,215.,56.,143.,116.,227.,53.,114.,211.,248.,157.,172.,338.,0.,163.,162.,352.,369.,230.,31.01031515,18.81859561,39.02003379,56.48406655,69.59725288,38.09603026,72.96083861,86.70973788,47.69110556,67.91522355,91.2017529,44.89792988,69.10729176,76.87506015,52.51567335,-20.4231606
248.,339.,9.,246.,76.,1.,196.,2.,57.,10.,182.,1.,78.,131.,220.,106.,125.,363.,0.,214.,160.,349.,369.,226.,38.45492152,10.74357042,28.51601971,51.81650922,70.33288943,43.13403979,60.83497329,80.7433681,47.96473984,58.93605008,81.02152316,44.38319243,57.61730096,70.29369159,51.39418851,-19.21857747
250.,340.,9.,246.,60.,1.,191.,1.,38.,0.,168.,0.,71.,109.,215.,95.,76.,381.,0.,248.,156.,347.,369.,222.,41.60293718,7.34541433,23.81039116,44.27413849,65.01515692,39.64957073,55.84646815,72.33633763,47.5309504,50.74978512,71.39115082,45.63143898,49.63568989,64.68469602,54.31818074,-19.40249485
252.,342.,9.,247.,47.,0.,185.,1.,19.,1.,155.,1.,65.,92.,209.,86.,59.,387.,3.,259.,155.,347.,369.,221.,42.45142461,6.88602875,23.66140996,43.58097821,63.20472413,37.82253008,52.91137736,69.53083667,45.9804857,45.98263594,66.9067785,43.94970985,45.41746967,62.75942878,52.44789699,-19.30301477
255.,344.,10.,251.,40.,1.,181.,0.,11.,0.,147.,1.,54.,88.,199.,99.,24.,397.,33.,280.,156.,346.,369.,221.,42.99524531,6.65518942,23.60312157,43.04484045,63.42696222,37.67945784,49.07898316,68.15500516,44.43010124,41.79095922,65.5192184,41.34625987,40.91846866,60.0024098,51.27120037,-19.18141188
262.,350.,13.,257.,22.,0.,172.,1.,2.,0.,133.,1.,48.,90.,193.,111.,6.,401.,53.,288.,156.,345.,370.,218.,43.50522166,6.62536411,23.89616729,42.14210371,60.68174376,35.56214749,45.32626787,64.15867303,42.02206255,38.47421627,60.05935986,38.02742248,36.32559678,56.12103893,49.07840011,-19.26712423
266.,353.,13.,260.,14.,1.,167.,1.,1.,0.,112.,1.,40.,97.,184.,133.,1.,404.,67.,293.,156.,345.,370.,218.,44.06299939,6.71767515,24.04180428,39.16485263,54.65840204,31.05768629,38.0938345,57.6392654,34.54905865,33.74716131,52.76230698,32.64607923,27.95715506,48.9262187,42.70517203,-19.34247151
268.,355.,13.,261.,8.,1.,163.,0.,0.,0.,104.,1.,37.,103.,181.,145.,1.,408.,83.,299.,153.,344.,371.,217.,44.18839971,6.00975798,22.91584965,34.02483876,47.50818694,25.73202615,31.46679807,50.59996702,29.20726537,26.87890883,45.63537757,28.14836086,22.27184335,43.2642998,37.26519111,-19.50493274
271.,357.,12.,263.,9.,1.,153.,1.,0.,45.,94.,1.,33.,109.,178.,159.,1.,409.,92.,301.,151.,344.,371.,217.,43.98709704,5.20983594,21.77503499,28.74405148,40.03531166,21.40592231,25.02176563,39.87498252,22.33087371,20.08865933,36.34778851,22.79222162,16.00697949,35.87804019,30.73430988,-19.04278508
271.,357.,10.,264.,9.,1.,150.,1.,1.,96.,93.,1.,30.,125.,176.,192.,1.,411.,103.,305.,144.,345.,372.,218.,43.45813547,5.37707566,21.46160369,25.47066604,33.57481676,17.91897406,20.8620595,29.17323202,15.44961801,12.72411581,27.94311449,17.14076773,5.95131671,29.22306256,25.02220461,-18.43421669
270.,356.,8.,263.,9.,3.,145.,1.,0.,147.,95.,0.,30.,129.,176.,204.,1.,412.,106.,307.,139.,344.,371.,218.,43.31694801,5.17018488,20.46567747,23.14099091,29.8080664,15.45922996,19.3852302,25.50401373,13.91368415,11.24115811,24.50213866,15.00383452,0.53657854,25.15971113,21.90161419,-17.84703366
